0.042553722426905055,0.12161550006482347,0.15469701996177165,0.06755716133411695,0.03703998050192785,0.06929705550206594,0.1908945953690267,0.057581778887562586,0.07414020142255151,0.11417930528922732,0.04826988859202247,0.022173790647998487,9
0.021699513626745805,0.09422088569768373,0.2114491135329958,0.08061649469331549,0.05757426087705177,0.04400707633045507,0.09407440358047288,0.05493602029133944,0.08589722203771805,0.15705303355938038,0.07286298283564326,0.025608992937198344,9
0.0245932568530745,0.13664885371308294,0.3208368640840604,0.1613864004521493,0.027965203051887523,0.01579458346224925,0.04114998454062612,0.013964899351947594,0.03900442551994738,0.15208784672298764,0.058978159936324534,0.0075895223116628045,9
0.035595171047754,0.09180380572843962,0.15810627783988393,0.04964994605938602,0.03448145484476084,0.09729734621381964,0.34579789662153665,0.06602661647883637,0.021751084823525575,0.07071000768940246,0.013846456912225294,0.014933935740429638,9
0.029599029743212192,0.14185708997576574,0.2980165739840616,0.10836810429319765,0.02209986974541623,0.05206571051556766,0.1582633084688554,0.04081958385232066,0.04453259053487404,0.0724239931903789,0.023625791867800335,0.008328353828549583,9
0.021236331700156003,0.10104649814906634,0.22259175526517794,0.08985246267814073,0.037913600850325795,0.023339585210911132,0.0546613318276909,0.03633760586283196,0.09847626014803129,0.20641186686953897,0.0853578264103865,0.022774875027742458,9
0.027180455296488715,0.10940835654047723,0.2967508985389657,0.14088392186758084,0.04369446971958234,0.055504358505172414,0.13160027888331888,0.06084162922254221,0.03273330411972544,0.0532115185511441,0.029873380720501802,0.018317428034500313,9
0.035955775418166594,0.15142900186241734,0.289848281181731,0.12371390735559684,0.029366739909009974,0.04021892959967638,0.1234300274578113,0.04486101602792451,0.04224206074038199,0.061465482790714954,0.03745036676475579,0.0200184108918133,9
0.030029521454453725,0.11128973879437928,0.18450963795604217,0.09583215001993634,0.027784953862270985,0.02562336549696267,0.06924885865934649,0.05195141006677288,0.10253013615000693,0.17806059934408472,0.09008459657578884,0.033055031619954996,9
0.030214137484743393,0.15107595992658002,0.30953271101701146,0.114907496616799,0.021190279385102283,0.03438384965722093,0.10341933661707578,0.041853669997856974,0.05960076442839216,0.09451713178303563,0.030857734164501955,0.008446928921680405,9
0.024203199678577567,0.0933821960233419,0.2122966491037476,0.11416824054358743,0.04751306673389809,0.043100525891142875,0.08065394031155085,0.038663504407119034,0.08057293148923489,0.1707982958058566,0.07167798054612563,0.022969469465817568,9
0.024352509100391488,0.09503525446036061,0.19121840529185505,0.08004344944488802,0.019533983904745804,0.030070861498728396,0.09619651225636004,0.049622832199141514,0.10500559059740716,0.18047009337495426,0.09685542137973319,0.031595086491434485,9
0.03541360050286637,0.10592509004965953,0.14838947752734127,0.06497298212064749,0.03684609472188631,0.07080735968766025,0.22830868493666948,0.051692499771192016,0.0542510874129887,0.13278087657237447,0.05283240760209655,0.017779839094617573,9
0.034497158591407194,0.12309226076822957,0.2428961328710076,0.079741893883945,0.03306164583095256,0.0402876299424718,0.1576101581779967,0.04062947479843787,0.04866862500454242,0.13231639657902042,0.050848884342165196,0.016349739209823702,9
0.026694971712831906,0.12452307189410489,0.20352748681664384,0.08267592124417025,0.03185537565475121,0.0379460873266247,0.10930930216042163,0.020918343966274688,0.055365813368877595,0.2541537470396511,0.04705958570320448,0.00597029311244369,9
0.02179443266462101,0.10142996967868974,0.23205302499270444,0.08023259463150532,0.015327989539472831,0.03530886411949324,0.08500094623832825,0.011420958542743503,0.09347081051333817,0.26586327392103015,0.05352463090632627,0.0045725042517470605,9
0.04025970249550324,0.09759206793523678,0.10726274103809941,0.06614571642076611,0.09984579807689299,0.026477684394630534,0.016934081994559168,0.020162528787638034,0.10251172087047751,0.2811304182432355,0.10813996806618444,0.033537571676776304,9
0.012816537766999573,0.06989259350887998,0.161050206809083,0.051099123207274715,0.026020752369356373,0.007341060434503906,0.0065564432259688915,0.009053247569562424,0.16114495677760987,0.3900766082773362,0.09842065249278148,0.006527817560643596,9
0.03224250920909004,0.12045086960484216,0.21074812542984778,0.07976923167686757,0.024579252472203387,0.026977267400728124,0.06930235926199,0.04492475897174802,0.1122529054445093,0.19077419041952448,0.06933733837076576,0.018641191737883377,9
0.028617922971218724,0.14706386466774993,0.33482091384050616,0.14660444110973975,0.03653360662610206,0.021048770550772904,0.03456986519615011,0.015310153740205026,0.04318675045329663,0.1396332631888829,0.04304660475026963,0.00956384290510617,9
0.021158765414966287,0.09452652604730602,0.23435597886021725,0.11646933157764293,0.022396272268474657,0.0275561273089926,0.09722225828640524,0.05993189687447346,0.08464685440887408,0.12286924041503101,0.08467429949098104,0.03419244904663544,9
0.032686512192926814,0.09856834752083621,0.14533771112055277,0.07780018323656016,0.03197899161178761,0.04835705078587549,0.13699465385165002,0.06165061774231977,0.10376528675915549,0.1404485884547701,0.08207348997883476,0.040338566744730846,9
0.02443281691880235,0.09209721276988735,0.16784973236096037,0.060937687091173066,0.015074938986848002,0.04369265898178273,0.141711989364561,0.061168663291340145,0.11543920908265715,0.16356730308518908,0.08404931063442793,0.02997847743237083,9
0.039440019296147655,0.15947345945175537,0.3148371399767386,0.15737288086239307,0.04923607974074905,0.04545053443726397,0.0598912664372268,0.03166918642179741,0.03330857913372762,0.06132040808247946,0.027627127809431076,0.020373318350289896,9
0.036238355032926065,0.1724782553358168,0.32563364714366533,0.17057602620137333,0.04893227127201574,0.01826204331638882,0.021069243288839985,0.010931172061543834,0.04119545090808398,0.10781742415573912,0.039554024498848976,0.007312086784758024,9
0.03313398052973442,0.14895837190503036,0.3086665584352325,0.1098619266492949,0.026992127170585613,0.059395279598119716,0.1702426769917239,0.04649055081455944,0.02704522381803408,0.03733063407568403,0.0163074650907281,0.015575204921272944,9
0.027580269001298632,0.1170853342765279,0.21179122358574679,0.0993409976963609,0.03599870223689023,0.010756183891450662,0.014110938422434419,0.006700700356677746,0.07244534255316303,0.3050966537789882,0.09078316475217832,0.008310489448283198,9
0.028696180994227577,0.11885012048791667,0.25746710061115974,0.09066460251805669,0.0364924326388656,0.012164999475993985,0.012302398497320757,0.0074032251072941166,0.08090346348323768,0.2806164410527245,0.06213202861046792,0.012307006522734767,9
0.023499163321416848,0.10750406557276654,0.2604307048817716,0.09425599670908362,0.02592848939365712,0.037428209099987605,0.13114474450171915,0.027314444252947077,0.06499308811640434,0.17173488607369855,0.04908691782924451,0.006679290247303009,9
0.021995191491185707,0.1028140888457097,0.24926726149676792,0.08119295618419935,0.022648208202569745,0.02621743888849407,0.09868978534359674,0.02138000572701156,0.05819213985475184,0.24908444942650662,0.060695090803260854,0.0078233837359459,9
0.01554849241295246,0.09699346167893412,0.13293948485417578,0.0316455836994386,0.007217042451958544,0.1157910964732714,0.45753296043701924,0.08438800048460471,0.012409294281430481,0.03656555074388641,0.00693300595787936,0.002036026524448906,9
0.02729173616840314,0.08943551352210104,0.16381692446340357,0.07051460759428985,0.030089630467245568,0.03548251920159424,0.1362707822797138,0.05568848182002659,0.08718758688720858,0.19208692049548362,0.08439580937834137,0.027739487722188642,9
0.03936654277538608,0.08994526622646903,0.1810964834298061,0.10079619565578807,0.1053687387733012,0.06639910712162951,0.031115446599867563,0.018283140968929242,0.07038429425380943,0.17072389361965148,0.07348368594585805,0.05303720462950424,9
0.04635477422594227,0.1785434637435122,0.27399682708653994,0.13543366247449795,0.06333079886659941,0.017980736663576694,0.014225928056704985,0.006287305880954684,0.043089328098837455,0.1566105248850347,0.049466067589227176,0.014680582428572512,9
0.029714910311864257,0.10498221911134561,0.17696932175069044,0.10110092063531598,0.05096204591461355,0.018398055172671055,0.0299704657797877,0.04510694416990893,0.12514587820925657,0.17822603786899932,0.10032283816413975,0.039100362911406845,9
0.029583584641492168,0.12186557052201677,0.23229752503370707,0.09321670314496501,0.020626210658769257,0.04985685714903491,0.19220026282359962,0.04389722888274946,0.0442010808186618,0.11713771550553177,0.044012714708326385,0.011104546111145776,9
0.03028006234614502,0.10417840381309909,0.15481160370237412,0.07486962909164771,0.02354319425447438,0.040147589190350205,0.12275433004842728,0.0643192622455724,0.11464906192192327,0.1604519475092099,0.08136707683219369,0.028627839044582923,9
0.029287581537294056,0.09002165135422456,0.2222962267900919,0.10888969607279546,0.04287809939475957,0.031806196280630236,0.08840167029472339,0.05459529169931565,0.07232127377515393,0.14105846982388484,0.08518322229894795,0.03326062067817848,9
0.023098750535896353,0.09818135842947927,0.24800862457348558,0.09887458653859113,0.056636353843231686,0.027813690105888047,0.02870687436489008,0.04283213757354086,0.09947760283492857,0.16595557917533704,0.0810097984633679,0.029404643561363512,9
0.020572411511895893,0.08941813964578513,0.2084705465416227,0.10861263110711117,0.09323822217174568,0.03583071313965294,0.059150679468831985,0.03229364254879589,0.07258206904713391,0.2016268503800613,0.0639704400477894,0.014233654389574007,9
0.046905146479462444,0.10052242975791059,0.21207181477763182,0.07697748652710067,0.030250953748019435,0.04166662810585052,0.13991950508923914,0.0497080963597386,0.07086352900499186,0.13915379807506753,0.059262169653452795,0.032698442421534614,9
0.02468296988069994,0.0907873400340791,0.13416088057668663,0.0456591945322995,0.03193085799489794,0.07690973401813152,0.28154996848042063,0.07497156103418526,0.06168587295328868,0.11354368680193332,0.04733664013227114,0.016781293561106372,9
0.02689837435722799,0.09615312640212112,0.2101141513483922,0.07274844334868014,0.06160441580999331,0.04982012999760836,0.1852901718439001,0.056196360747922044,0.03756154349317931,0.12901070637925297,0.04739159326355742,0.027210983008165036,9
0.014594854030843863,0.07968690357599766,0.20513094294755274,0.063025487845237,0.02872257357096187,0.05276313819291711,0.202876433941907,0.034117644849901645,0.0629927636800212,0.2059172251025346,0.04575497528839808,0.00441705697372725,9
0.01636670521243533,0.08571630614484643,0.25091011149797793,0.08553605286431314,0.0578003476393371,0.03470067447482499,0.06851121581129364,0.013109166004152541,0.09057262069315253,0.23746777116433335,0.052589312036590105,0.006719716456742892,9
0.00868852848464745,0.08409929061417228,0.1752545043146224,0.03528152105692537,0.016449938722242884,0.0741397598382559,0.25784974686727563,0.05296352861443873,0.0744724834035896,0.1621441238419394,0.05347194681400475,0.005184627427885614,9
0.020881485105190365,0.09356426991401351,0.18263906993633452,0.06745437099624291,0.04540297118025583,0.03463314777481159,0.10315188914759561,0.03768322789732699,0.08641018533434722,0.22840632058890395,0.07975915953856616,0.02001390258641135,9
0.028986350689901134,0.12463821870600512,0.11214490504638673,0.044977815349337015,0.042978391805812935,0.04374689459905923,0.0789442796433884,0.03306652102021974,0.1134116936314582,0.25709275531046094,0.10692157016172556,0.013090604036245016,9
0.034548925436581585,0.11022823058123082,0.2102954139791862,0.08121692791120748,0.04509083175606559,0.018458751048959617,0.028367494196267235,0.034993989599220864,0.0991268922006407,0.21535756751624738,0.09404219751679867,0.028272778257593854,9
0.027874547425769475,0.1335347559060527,0.27718335284707124,0.1203789972071166,0.040365592753221435,0.026396045398002766,0.055938175890056493,0.04274230063041662,0.07735079239504096,0.12313004210423856,0.05365658029616061,0.02144881714685254,9
0.019878921057685187,0.10173901559213236,0.2291947448913598,0.1062918135150218,0.0486929941492267,0.021105048665804264,0.029631207549513077,0.03131576865019868,0.09909722441243721,0.20573670680223283,0.08454634267432021,0.02277021204006791,9
0.028551796246647904,0.12949272251220248,0.2759438068062094,0.09050620147020622,0.02706163703068015,0.02824855538935905,0.07199085578191182,0.028820164060904523,0.0829421292350044,0.16512383834613148,0.05862640245053394,0.012691890670208615,9
0.028081209288429394,0.09478675718678493,0.15547437566446395,0.07019683773884074,0.03758617917358567,0.07079914697590234,0.21664322968869879,0.06400403015178689,0.07126388790317079,0.12926357071281527,0.04347743192967427,0.018423343585846963,9
0.020826488792806387,0.094264079386446,0.21387755042090004,0.1150994296586965,0.03475906506678232,0.0189475610169813,0.029657852321050778,0.045707938122278656,0.10466790588492836,0.190107682824742,0.09918046565129825,0.03290398085308942,9
0.028760946742843293,0.11848941374231996,0.22993532969588884,0.11369332809911456,0.05487174175201963,0.030694655752852833,0.042655362645311945,0.03716340154340198,0.09120279432351631,0.1575046106056797,0.07127401933640241,0.02375439576064853,9
0.03019732824688344,0.13776143406349445,0.2038906285958182,0.09091453553133116,0.03784983413354286,0.033178846216305555,0.12902543189696863,0.08680305803330787,0.035380975620233034,0.13724140435939217,0.06289474530746017,0.014861777995262468,9
0.0313992828775199,0.12859605875870495,0.13514912757745004,0.04955789309998541,0.07345223074601404,0.044173801631597905,0.12916521792496008,0.03568585286791674,0.07985632541333584,0.20461078239358468,0.07666207213492739,0.011691354574003028,9
0.021595604116266345,0.07229939219820872,0.18304955732607306,0.07388212943693523,0.03618071518043333,0.02083537690806378,0.06442490424665358,0.0371721401245915,0.10500107707652834,0.24235159686793398,0.10963090362756299,0.03357660289074915,9
